650 64
0.0016536506591364741 3.1153663258010056E-6 0.007210088428109884 0.007348810322582722 -0.004778517875820398 3.16216261126101E-4 0.04785388335585594 0.05222043767571449 -0.006349917035549879 -0.008530792780220509 0.0422087125480175 0.04789422079920769 -6.174934969749302E-5 -3.765445144381374E-4 0.006000507157295942 0.006053498480468988 -0.00698273628950119 -0.028365472331643105 0.0554533414542675 0.06003957241773605 0.10584128648042679 -0.11019060760736465 0.3858988583087921 0.380321204662323 0.0071206605061888695 0.05951899662613869 0.23209819197654724 0.2495836764574051 -0.0011741117341443896 0.0017182036535814404 0.04266498610377312 0.0377843864262104 -0.01705986261367798 -4.36602218542248E-4 0.053395360708236694 0.04534151032567024 0.2592206597328186 0.0074976589530706406 0.40644365549087524 0.2331886738538742 -0.01705513335764408 -0.03321588784456253 0.21700283885002136 0.18993335962295532 -0.0017070421017706394 0.0013422723859548569 0.041968151926994324 0.034260623157024384 -4.993390757590532E-5 0.0012937772553414106 0.007687863428145647 0.006509026978164911 0.017675669863820076 0.0034297890961170197 0.04964650422334671 0.041270554065704346 0.00131096295081079 -0.005309260915964842 0.03836069256067276 0.03715710714459419 1.0154243500437587E-4 -4.005487135145813E-4 0.005986203905194998 0.005502061452716589 
-6.438251584768295E-4 4.0020167944021523E-4 0.0065827751532197 0.0051395948976278305 -0.012103303335607052 -0.006970078218728304 0.04529814422130585 0.032720815390348434 0.032764531672000885 -6.030281656421721E-4 0.055700112134218216 0.032032594084739685 -2.5737189571373165E-4 0.001009907340630889 0.006614061538130045 0.004584819078445435 0.0032888457644730806 8.051383774727583E-4 0.04577263072133064 0.03366994112730026 -0.20760853588581085 0.006996228825300932 0.33719784021377563 0.18308968842029572 0.3498171865940094 -0.03821880742907524 0.4426460862159729 0.16060657799243927 -0.0065785981714725494 -2.869531454052776E-4 0.046882513910532 0.029450668022036552 0.003964949399232864 -0.003166388487443328 0.04267267882823944 0.033616580069065094 -0.08336713910102844 0.09209446609020233 0.27790001034736633 0.23696890473365784 0.17652153968811035 0.07095921784639359 0.3132168650627136 0.21530760824680328 0.001394964405335486 -0.005195545498281717 0.04439151659607887 0.030969632789492607 -2.0361099450383335E-4 3.6846206057816744E-4 0.005881493911147118 0.004937853664159775 0.0015684179961681366 0.0018364964053034782 0.0381038598716259 0.03353392705321312 0.00837976299226284 1.5504183829762042E-4 0.03823654726147652 0.03175368905067444 9.833213407546282E-4 -2.2865454957354814E-4 0.006257209461182356 0.004775505047291517 
-9.584597137290984E-5 6.376917735906318E-5 0.007610643748193979 0.004663426894694567 0.008535770699381828 -0.0021189351100474596 0.05659712478518486 0.029939675703644753 0.0051888455636799335 0.0013429687824100256 0.0548267625272274 0.030799735337495804 -4.180734322289936E-5 6.901760207256302E-5 0.007629805244505405 0.0047133490443229675 8.425581036135554E-4 -9.272384340874851E-5 0.0538068562746048 0.03040972724556923 0.07095669209957123 -0.0023959085810929537 0.46373528242111206 0.1557994782924652 0.050815362483263016 0.009931865148246288 0.388748437166214 0.16543851792812347 -0.00438409298658371 0.0015520508168265224 0.05582660064101219 0.031144175678491592 5.669212550856173E-4 0.0024695051833987236 0.05502791702747345 0.031419601291418076 0.05642034485936165 0.004054918885231018 0.4759358763694763 0.1619761884212494 0.05784454196691513 -0.011784370988607407 0.3703596889972687 0.16251884400844574 -0.002666946267709136 -7.08224659319967E-4 0.05443406477570534 0.031508512794971466 -1.1750210978789255E-4 2.2512057330459356E-4 0.008019604720175266 0.004888707306236029 0.005628673359751701 0.0026221750304102898 0.058061983436346054 0.029909571632742882 0.006910235621035099 -6.240467191673815E-4 0.051622629165649414 0.02919248677790165 2.619528095237911E-4 9.404931915923953E-5 0.0076610976830124855 0.0046356613747775555 
-2.72526842309162E-4 -9.021196165122092E-4 0.005114495754241943 0.0037711448967456818 0.03190607950091362 -5.317754694260657E-4 0.04887247830629349 0.022244755178689957 -0.017702510580420494 0.0018403021385893226 0.04382512345910072 0.021112041547894478 -5.062046111561358E-4 -6.228195270523429E-4 0.005852898582816124 0.0038076546043157578 -0.008360002189874649 -0.0034480516333132982 0.03547290340065956 0.022581493481993675 0.32517194747924805 0.016241567209362984 0.39748048782348633 0.11292286217212677 -0.221389040350914 0.010384641587734222 0.3257604241371155 0.12011510878801346 0.0038158546667546034 -0.00421543326228857 0.039225850254297256 0.024111200124025345 -0.007147599942982197 0.0042149280197918415 0.03595144301652908 0.02291298285126686 0.32474246621131897 -0.015125101432204247 0.40143439173698425 0.11279305815696716 -0.22915326058864594 -0.018338968977332115 0.3326534628868103 0.12028063088655472 0.00412379764020443 0.002697872230783105 0.039560943841934204 0.024020200595259666 -3.360000264365226E-4 9.783898713067174E-4 0.005313599947839975 0.003738155821338296 0.031088270246982574 -2.1394921350292861E-4 0.049160435795784 0.021446483209729195 -0.02011454850435257 -0.002922150306403637 0.04398366063833237 0.0215336661785841 -2.7950352523475885E-4 6.861740257591009E-4 0.005883998237550259 0.0037538285832852125 
-0.0015269066207110882 -0.00112654990516603 0.005921370815485716 0.005681704729795456 -1.9383759354241192E-4 -0.01190288458019495 0.034811947494745255 0.03421490266919136 0.022897109389305115 -0.002340974984690547 0.05109477415680885 0.03684359788894653 1.5012473159004003E-4 2.508861944079399E-4 0.007333539891988039 0.005884990561753511 -0.012010866776108742 -2.887654409278184E-4 0.0398341529071331 0.034340113401412964 -0.034357719123363495 -0.0028409543447196484 0.19590690732002258 0.167272686958313 0.25804492831230164 -0.007849669083952904 0.42352184653282166 0.21237719058990479 -0.0070631434209644794 -0.0029119744431227446 0.05350721254944801 0.04105646535754204 -0.008545298129320145 0.00578047800809145 0.041966069489717484 0.04065433889627457 0.052321553230285645 0.12584993243217468 0.2784394323825836 0.345156729221344 0.059994496405124664 0.026068391278386116 0.3719210922718048 0.34488445520401 0.006858200766146183 -0.007609955035150051 0.051611583679914474 0.04539143294095993 -7.554544135928154E-4 9.401981951668859E-4 0.0063072629272937775 0.006249972619116306 0.003953028470277786 0.0010810524690896273 0.047650862485170364 0.04715880751609802 4.55771223641932E-5 4.99797984957695E-4 0.04770716279745102 0.0458148717880249 0.001343830255791545 7.459449116140604E-4 0.007061490323394537 0.006238214205950499 
-6.418905686587095E-4 -9.720583911985159E-4 0.005216055084019899 0.0049363840371370316 0.005435535684227943 -0.013485957868397236 0.03583243116736412 0.03555375710129738 0.03802270442247391 -0.0037336854729801416 0.05657936632633209 0.03249826282262802 -3.846545296255499E-4 7.82294140662998E-4 0.006104006431996822 0.003912730608135462 -0.007088945712894201 3.648843849077821E-4 0.035559799522161484 0.03249472379684448 -0.002994097303599119 -0.03862673416733742 0.18996624648571014 0.19093631207942963 0.371953547000885 -0.03355417773127556 0.4538428485393524 0.16706718504428864 -0.00839957408607006 0.0022126666735857725 0.04315643385052681 0.02216193825006485 -0.0027857115492224693 0.0038154739886522293 0.03705973923206329 0.033263251185417175 -0.010213647969067097 0.0862421914935112 0.212016761302948 0.22637298703193665 0.34352371096611023 0.04067334905266762 0.4310750663280487 0.17728058993816376 -0.007077355869114399 -0.002052249386906624 0.042728669941425323 0.022740419954061508 -6.804925214964896E-5 8.947649039328098E-4 0.0054114945232868195 0.005166612099856138 0.004404375329613686 0.010073477402329445 0.03758569061756134 0.0358700193464756 0.031684961169958115 0.003131904173642397 0.05219629406929016 0.03259173780679703 5.059268733020872E-5 -7.234144723042846E-4 0.00599362887442112 0.003959400113672018 
-3.85994411772117E-4 -8.589960634708405E-4 0.005214559845626354 0.004771084524691105 0.002869158051908016 -0.006120637524873018 0.0349799245595932 0.031949810683727264 0.0014825428370386362 -0.005576825700700283 0.036090265959501266 0.03334759920835495 5.284770741127431E-4 -7.037693285383284E-4 0.005400582682341337 0.004663958214223385 -0.008703460916876793 -0.006914620753377676 0.03557246923446655 0.029354959726333618 0.17340944707393646 0.07079833745956421 0.30967825651168823 0.2201625555753708 -0.10355918854475021 0.10906020551919937 0.28150030970573425 0.2443827986717224 0.006892060395330191 -0.0013942650984972715 0.038988105952739716 0.03177359327673912 -0.012984292581677437 0.0012266624253243208 0.03642584756016731 0.02838410809636116 0.33831799030303955 -0.03883922100067139 0.4288954734802246 0.16447420418262482 -0.21303895115852356 0.007751168217509985 0.3604011535644531 0.18327175080776215 0.006831921171396971 0.0025673334021121264 0.04068061709403992 0.0317593552172184 -8.650104864500463E-4 0.00135274906642735 0.005493966396898031 0.004757675342261791 0.026388049125671387 0.003437912790104747 0.05036664009094238 0.031916383653879166 -0.00841459445655346 -0.0040430426597595215 0.047242727130651474 0.030946942046284676 -1.152359982370399E-4 7.693754741922021E-4 0.006079099606722593 0.004777995403856039 
-9.642638033255935E-4 -6.356951780617237E-4 0.0034654317423701286 0.0027456835377961397 0.002790888072922826 -0.005184238776564598 0.019605809822678566 0.01608322374522686 0.05549928545951843 -4.090674628969282E-4 0.06424535810947418 0.019005415961146355 1.564684498589486E-4 8.942654822021723E-4 0.005144978407770395 0.0025488529354333878 -0.006924614310264587 -8.578188135288656E-4 0.02298896014690399 0.016100436449050903 0.006240573711693287 -0.019629640504717827 0.09833337366580963 0.0765174999833107 0.44989344477653503 -0.015269367024302483 0.4966852068901062 0.08994262665510178 -0.0057312315329909325 0.001194234355352819 0.034332916140556335 0.014069990254938602 -0.0070372517220675945 0.0020627568010240793 0.023232249543070793 0.016591597348451614 0.008301298134028912 0.029163340106606483 0.10263503342866898 0.0813988521695137 0.4370357096195221 0.012572381645441055 0.4863639771938324 0.09220504760742188 -0.005870004650205374 -0.003309959778562188 0.035189852118492126 0.0150509774684906 -7.897403556853533E-4 6.432862719520926E-4 0.0035574818029999733 0.002768926555290818 0.00272029428742826 0.00532522052526474 0.020643964409828186 0.016418421640992165 0.05119021609425545 -1.3812237011734396E-4 0.060887813568115234 0.019156934693455696 1.4524359721690416E-4 -9.826706955209374E-4 0.005335452500730753 0.0027700208593159914 
-8.460836252197623E-4 -0.0010489817941561341 0.005998952314257622 0.00561826815828681 0.004420215263962746 -0.003973155282437801 0.041068319231271744 0.03748794272542 9.692226303741336E-4 -0.003419961081817746 0.03888494521379471 0.03924238681793213 9.442921145819128E-4 -2.0989474433008581E-4 0.006199581082910299 0.005942011717706919 -0.011333775706589222 -0.005125971511006355 0.04052308201789856 0.033740632236003876 0.20071902871131897 0.05453468859195709 0.34094342589378357 0.2429898977279663 -0.07372572273015976 0.15052886307239532 0.2818259000778198 0.31668877601623535 0.0026281115133315325 0.0035448826383799314 0.04436640813946724 0.04154730960726738 -0.011104343459010124 0.0038361724000424147 0.04092637822031975 0.03406423330307007 0.1968400776386261 -0.06147942692041397 0.32979029417037964 0.24058447778224945 -0.07316934317350388 -0.1548829823732376 0.28912949562072754 0.32563984394073486 0.002618946833536029 -0.0054037561640143394 0.04489044472575188 0.0424976721405983 -7.059549097903073E-4 0.0011154672829434276 0.006087283603847027 0.0057502007111907005 0.004171078559011221 0.003809005254879594 0.03919441998004913 0.039638347923755646 0.001762121682986617 0.002728925086557865 0.039770226925611496 0.0415329672396183 0.001028945203870535 3.109490789938718E-4 0.0062247030436992645 0.0061124213971197605 
-2.670297399163246E-4 -0.0016431487165391445 0.00545240705832839 0.004971119575202465 0.03526856750249863 -0.004506454803049564 0.053169433027505875 0.03351394459605217 0.013324746862053871 0.0099752526730299 0.031567253172397614 0.026985980570316315 -8.718865574337542E-4 7.708158227615058E-4 0.004112894181162119 0.003526596585288644 -0.009539416991174221 -0.0022227109875530005 0.03711709752678871 0.029106594622135162 0.3866613805294037 0.04128020256757736 0.45742425322532654 0.17211200296878815 0.02767368219792843 -0.007418189197778702 0.15179483592510223 0.12676841020584106 -0.007053875830024481 -0.004412999376654625 0.03137393295764923 0.025066906586289406 -0.003101889742538333 0.0071421414613723755 0.03694283589720726 0.032345131039619446 0.2043054699897766 -0.09437473863363266 0.3171934485435486 0.26044803857803345 0.051372215151786804 -0.22822585701942444 0.21606683731079102 0.3241407871246338 0.002397851785644889 -0.014063752256333828 0.03396732360124588 0.03445810824632645 6.346895243041217E-4 7.466404931619763E-4 0.005032622721046209 0.0050610266625881195 0.0048597888089716434 0.0061107538640499115 0.03385361656546593 0.034932952374219894 0.011607307009398937 0.004853054881095886 0.03598354756832123 0.03664795309305191 0.0011854944750666618 -4.433668218553066E-4 0.004718082025647163 0.004663997795432806 
8.291326812468469E-4 4.655551165342331E-4 0.006271332036703825 0.00544909480959177 -0.015613885596394539 -3.460542648099363E-4 0.04834398627281189 0.038551755249500275 0.015994392335414886 -0.0060339379124343395 0.04724501073360443 0.029891053214669228 7.778630242682993E-4 4.534881445579231E-4 0.006574220024049282 0.004215317312628031 0.0069033741019666195 -0.010437368415296078 0.044291574507951736 0.04014722630381584 -0.20260527729988098 -0.1868448555469513 0.36283382773399353 0.3089480996131897 0.274335116147995 -0.026083629578351974 0.3793102502822876 0.15279145538806915 1.8562536570243537E-4 0.0025401359889656305 0.04667776823043823 0.0265743937343359 -0.018454134464263916 -0.0148915471509099 0.04378129169344902 0.03813308849930763 -0.023188462480902672 -0.011110742576420307 0.21821695566177368 0.17323210835456848 0.2822377383708954 0.017705779522657394 0.3686071038246155 0.14192230999469757 -0.003448411589488387 -0.003687883261591196 0.04657195135951042 0.027973230928182602 -0.0020120833069086075 3.9322703378275037E-4 0.005959207657724619 0.005012374371290207 0.005318158306181431 0.009202842600643635 0.03417754918336868 0.029474537819623947 0.028444694355130196 9.194838930852711E-4 0.04823330044746399 0.02866131067276001 2.751376014202833E-4 -4.8756672185845673E-4 0.006500569637864828 0.004322044085711241 
2.6824435917660594E-4 -4.8453014460392296E-4 0.007258554920554161 0.006275378167629242 0.024279078468680382 -0.002678254386410117 0.05581095814704895 0.041910570114851 0.013812601566314697 0.00924088153988123 0.04071509465575218 0.03320187330245972 1.588730956427753E-4 8.16473679151386E-4 0.005593535955995321 0.004222892690449953 0.005172415170818567 0.003195311175659299 0.05489007383584976 0.048508889973163605 0.22922980785369873 0.07670038938522339 0.4406462609767914 0.3088904023170471 0.06568437069654465 -0.00425823125988245 0.21649569272994995 0.15286114811897278 4.5678630704060197E-4 0.0022735765669494867 0.03999367728829384 0.027542730793356895 0.005929841194301844 -0.002456025220453739 0.052033476531505585 0.0485416054725647 0.16020764410495758 -0.10421649366617203 0.3753480911254883 0.31703129410743713 0.1285555362701416 -0.02637356147170067 0.2521032392978668 0.17863990366458893 5.431816098280251E-4 1.5444001473952085E-4 0.04189831390976906 0.02862354926764965 -1.1266762385275797E-6 6.610890850424767E-4 0.0071341609582304955 0.006659179925918579 0.017239268869161606 0.009449895471334457 0.05028820410370827 0.04353455826640129 0.021779842674732208 -0.0025640837848186493 0.045111969113349915 0.03413623943924904 3.4008273360086605E-5 -0.0011572317453101277 0.0058428021147847176 0.004671633709222078 
