450 64
-6.049181683920324E-4 -0.0019587764982134104 0.006861548405140638 0.006261470261961222 0.033218417316675186 -0.00805971771478653 0.058800388127565384 0.0460989736020565 0.0049438197165727615 0.012070631608366966 0.051144152879714966 0.04968881234526634 -0.0013372849207371473 -2.8181207017041743E-4 0.007038004696369171 0.0067362296395003796 -0.01424899697303772 -0.0018845695303753018 0.04689781367778778 0.03870886191725731 0.3216162919998169 0.015155945904552937 0.43119171261787415 0.24283133447170258 -0.10367472469806671 -0.12920714914798737 0.3330135643482208 0.320913702249527 0.003472991520538926 -0.015544568188488483 0.04780314117670059 0.04674040898680687 -0.006369803566485643 0.009814690798521042 0.04534400627017021 0.03801826387643814 0.13422293961048126 -0.04117096960544586 0.28621870279312134 0.2322065234184265 -0.032991569489240646 -0.05348502844572067 0.2429020255804062 0.24066682159900665 0.006756882648915052 0.0026784222573041916 0.04498185217380524 0.04095488041639328 -5.708787284675054E-5 6.66484993416816E-4 0.00650912057608366 0.00580815551802516 0.004953179974108934 0.003073979401960969 0.04003722593188286 0.03952837735414505 0.004447585437446833 0.002751525491476059 0.03927997127175331 0.04037639498710632 2.464253921061754E-4 2.3224547476274893E-5 0.006431854795664549 0.0059767975471913815 
-4.0392123628407717E-4 -5.978493136353791E-4 0.006186387501657009 0.006643220316618681 0.003652707440778613 -0.005737257655709982 0.039845436811447144 0.04329749196767807 0.01213974691927433 -8.789869025349617E-4 0.04252951219677925 0.0419575572013855 5.829818546772003E-4 3.687699791043997E-4 0.006530075334012508 0.006360853556543589 -0.0011257524602115154 0.0015960410237312317 0.04588984698057175 0.04424035921692848 -0.012465343810617924 -0.02134597860276699 0.250281423330307 0.25293153524398804 0.1627671718597412 -0.007358945906162262 0.3085666596889496 0.21311622858047485 -0.0014116780366748571 0.003720080479979515 0.04570339247584343 0.03890357166528702 0.0028294806834310293 -6.421279977075756E-4 0.049164604395627975 0.05713487043976784 -0.023722955957055092 0.04522285237908363 0.3139900863170624 0.5136051774024963 0.146108478307724 0.011303609237074852 0.3177778124809265 0.2702099084854126 -3.4126908303733217E-6 -0.003624047851189971 0.04642675444483757 0.04071851447224617 -2.2901453485246748E-4 3.677304193843156E-4 0.006771140266209841 0.007245622109621763 0.0013258346589282155 0.005247629713267088 0.04421321302652359 0.05160721763968468 0.012742534279823303 -0.003199468133971095 0.04618265852332115 0.04832984507083893 5.708015523850918E-4 -8.39612097479403E-4 0.006652160547673702 0.006852095015347004 
-8.343695080839097E-4 -0.0010167192667722702 0.007182450499385595 0.006165546365082264 0.02436198480427265 -0.004639265593141317 0.05489211902022362 0.041518960148096085 0.02229451946914196 0.012350638397037983 0.04395783320069313 0.03653634339570999 -1.844700163928792E-4 0.0011299545876681805 0.0057204533368349075 0.004870488774031401 -0.004691864363849163 0.0038595939986407757 0.051284223794937134 0.042601000517606735 0.2665671408176422 0.1010642945766449 0.420430988073349 0.2735808193683624 0.12062986940145493 0.041030630469322205 0.22766685485839844 0.17581655085086823 -0.0047927540726959705 0.004318575840443373 0.03683644160628319 0.02842879109084606 -0.00584808737039566 -0.003611339721828699 0.0511392243206501 0.04103653505444527 0.27213525772094727 -0.11000403016805649 0.4351113438606262 0.27168580889701843 0.13388974964618683 -0.025021923705935478 0.23083892464637756 0.17169682681560516 -0.005082021467387676 -6.105066859163344E-4 0.03673392906785011 0.02818954735994339 -8.02784226834774E-4 9.177543688565493E-4 0.007168695796281099 0.0059943171218037605 0.025547673925757408 0.005450093653053045 0.056661732494831085 0.04057249799370766 0.02672654576599598 -0.01189460139721632 0.0452110730111599 0.035773973912000656 -3.215018077753484E-4 -0.0011650959495455027 0.005445311311632395 0.004749018233269453 
-0.0015626999083906412 1.6965041868388653E-4 0.007000468671321869 0.005487015470862389 0.002208434510976076 -0.007116260472685099 0.03998102620244026 0.032318051904439926 0.01834612712264061 -0.0018900551367551088 0.041097089648246765 0.0317525751888752 0.0010771392844617367 5.039580864831805E-4 0.006097179837524891 0.004838413558900356 -0.007776658982038498 0.00893707200884819 0.05199059471487999 0.04004492983222008 -0.0636066347360611 0.011554991826415062 0.29744431376457214 0.2130703181028366 0.2030792236328125 -0.019021736457943916 0.29721009731292725 0.1614793986082077 0.0041622803546488285 0.001286436221562326 0.0429254025220871 0.030409064143896103 0.008776746690273285 0.004460297990590334 0.054223403334617615 0.040771760046482086 -0.1963444948196411 0.10923629999160767 0.5271395444869995 0.2990749776363373 0.20602576434612274 0.012648004107177258 0.30606016516685486 0.17014949023723602 0.00591019494459033 -0.003930629231035709 0.04275227338075638 0.03071838803589344 3.461696906015277E-4 -3.158026374876499E-4 0.007314459420740604 0.005814704578369856 -0.014014244079589844 5.87691436521709E-4 0.06097419932484627 0.04152717441320419 0.01235007680952549 0.004704208578914404 0.04495915770530701 0.03456355631351471 0.0011984830489382148 -4.385166394058615E-4 0.00627210084348917 0.004878097213804722 
-0.0018294681794941425 -6.191262509673834E-4 0.0067429812625050545 0.0056799533776938915 8.88608570676297E-4 -0.011530947871506214 0.042688529938459396 0.03786285221576691 0.029650690034031868 3.672503517009318E-4 0.05797700956463814 0.04521068558096886 -2.5789643405005336E-4 9.393945802003145E-4 0.0070667811669409275 0.006327953655272722 -0.008660946972668171 0.005376618355512619 0.04507916793227196 0.03609257563948631 -0.09906338900327682 -0.011274156160652637 0.25791963934898376 0.18942996859550476 0.2895694077014923 -0.12325596064329147 0.4423333406448364 0.314846396446228 -0.0024257847107946873 -0.009691472165286541 0.0521528385579586 0.04625115543603897 -0.0031402078457176685 0.0026599238626658916 0.044964976608753204 0.03653823956847191 -0.13167549669742584 0.04813110828399658 0.27848145365715027 0.1900789588689804 0.21757908165454865 0.06792919337749481 0.3565124273300171 0.24779413640499115 0.006570098455995321 -0.003102877177298069 0.04904903098940849 0.04156170412898064 -8.42426554299891E-4 -1.0353935067541897E-4 0.006398044526576996 0.005400009453296661 -0.007260631769895554 0.008389501832425594 0.04301510006189346 0.03634042665362358 0.01722748763859272 0.003598969429731369 0.046197790652513504 0.038358017802238464 4.315549449529499E-4 9.107631194638088E-5 0.006662257947027683 0.005881116259843111 
-0.011157458648085594 -4.96972817927599E-4 0.01538899540901184 0.0047033801674842834 0.038973480463027954 -0.002292884746566415 0.06418892741203308 0.025464802980422974 0.0049993908032774925 0.002903177635744214 0.02732335962355137 0.02174760401248932 -4.3922831537202E-4 3.2409740379080176E-4 0.005353375803679228 0.0036794075276702642 -0.1172332689166069 -0.002324431436136365 0.13675618171691895 0.03362685814499855 0.37697094678878784 0.012619643472135067 0.46336105465888977 0.12944522500038147 0.017011592164635658 0.02869562618434429 0.15670856833457947 0.1257951706647873 -0.003000847762450576 7.555179763585329E-4 0.03531369939446449 0.02273430861532688 -0.11771006137132645 -8.190241642296314E-4 0.13584840297698975 0.03390340507030487 0.38711753487586975 -0.013867971487343311 0.4682641327381134 0.12703588604927063 0.016239836812019348 -0.023405075073242188 0.1526610255241394 0.12100066989660263 -0.0031380923464894295 -7.850388064980507E-4 0.03475832939147949 0.02242734096944332 -0.01099343504756689 2.56763567449525E-4 0.015235372819006443 0.004875963553786278 0.04240754619240761 0.0015258097555488348 0.06369014829397202 0.025481117889285088 0.003989275544881821 -0.004273802973330021 0.02765989676117897 0.022379731759428978 -4.976235795766115E-4 -4.131096648052335E-4 0.00514937611296773 0.0036466780584305525 
-5.128311750013381E-5 -0.0010490267304703593 0.005515041295439005 0.003399115288630128 0.04356236010789871 -0.0021715969778597355 0.05600829795002937 0.023586099967360497 0.010099832899868488 0.004303465131670237 0.04007546603679657 0.02313222736120224 -9.773029014468193E-4 2.8091829153709114E-4 0.006028858013451099 0.0037359909620136023 -0.00504134688526392 -0.0034278840757906437 0.03562312573194504 0.019301626831293106 0.3892936110496521 0.019157713279128075 0.43705588579177856 0.11744148284196854 0.026877988129854202 0.01876407116651535 0.2639853358268738 0.1320202499628067 -0.007104501593858004 -0.0017897500656545162 0.04367782920598984 0.024781208485364914 -0.005945700686424971 0.002542385831475258 0.035500820726156235 0.018932655453681946 0.40771248936653137 -0.020282888785004616 0.45543575286865234 0.11551322788000107 0.00446299510076642 -0.021305503323674202 0.26541265845298767 0.13183729350566864 -0.0064216358587145805 -7.596774375997484E-4 0.04391615092754364 0.0248633474111557 -3.332171181682497E-4 9.726207936182618E-4 0.0054979766719043255 0.0034127479884773493 0.046789783984422684 0.0019325717585161328 0.059308011084795 0.023636531084775925 0.006778203882277012 -0.005279607139527798 0.039614658802747726 0.02359849400818348 -0.0011703399941325188 -1.4014504267834127E-4 0.0061013116501271725 0.003734404221177101 
9.31346439756453E-4 -3.911408130079508E-4 0.007552753668278456 0.006758798845112324 0.006778159644454718 0.0038627057801932096 0.051040224730968475 0.04948717728257179 -0.002027045004069805 2.1204949007369578E-4 0.05304765701293945 0.04940887168049812 -9.966672223526984E-5 -1.7675088020041585E-4 0.007509575691074133 0.006930647883564234 -8.541902643628418E-4 -0.012217933312058449 0.05166546627879143 0.04658183082938194 0.011791260913014412 -0.15282325446605682 0.3238389194011688 0.3442712426185608 0.10012277960777283 -0.051059890538454056 0.39954981207847595 0.3141728341579437 -1.2462104496080428E-4 -0.001843733829446137 0.05319490656256676 0.04626864194869995 -0.0075877755880355835 6.23439671471715E-4 0.049115266650915146 0.04081898555159569 0.08548445254564285 0.07387857884168625 0.28900861740112305 0.2574814558029175 0.0889473408460617 0.046725284308195114 0.32698768377304077 0.26594433188438416 -5.036179209128022E-4 0.002255537547171116 0.05379289388656616 0.044748127460479736 -1.9217960652895272E-4 8.343568770214915E-4 0.007141637150198221 0.0063628931529819965 0.014091435819864273 -5.446081049740314E-4 0.04692701995372772 0.043484561145305634 0.004162083379924297 -0.006399710197001696 0.046393778175115585 0.04417884349822998 -1.6711752687115222E-4 -2.9409737908281386E-4 0.00751555897295475 0.006700674071907997 
-0.0017579414416104555 -5.38491403858643E-5 0.005767814349383116 0.003001119941473007 0.03550490364432335 4.382438200991601E-4 0.0721234381198883 0.020066363736987114 -0.012119846418499947 0.002116562332957983 0.028282668441534042 0.015516681596636772 -0.0013855582801625133 -8.034213533392176E-5 0.0047084796242415905 0.002661260077729821 -0.015576958656311035 2.165797195630148E-4 0.040416717529296875 0.01921609230339527 0.28491008281707764 0.012810520827770233 0.5646319389343262 0.10455957800149918 -0.10601706802845001 0.007811227813363075 0.17653685808181763 0.08270896226167679 -0.009970157407224178 -0.001047372817993164 0.03243221715092659 0.01671755686402321 -0.014510463923215866 1.0243983706459403E-4 0.040173083543777466 0.019303232431411743 0.2780408561229706 -0.011764234863221645 0.5654428005218506 0.10828423500061035 -0.11045243591070175 -0.017456576228141785 0.17942729592323303 0.08517615497112274 -0.008737985044717789 -9.172913269139826E-5 0.031841784715652466 0.016404295340180397 -0.0017482031835243106 1.4473882038146257E-4 0.005793534219264984 0.002956381533294916 0.03339831903576851 -7.337208953686059E-4 0.07101501524448395 0.019552703946828842 -0.012395297177135944 -0.0021939335856586695 0.028721801936626434 0.015703558921813965 -0.0011759967310354114 -1.3783799658995122E-5 0.0046532792039215565 0.002621748950332403 
1.8022434960585088E-4 -8.366008405573666E-4 0.006772668566554785 0.006393101532012224 0.005985188763588667 -0.0034837492275983095 0.045736826956272125 0.04561517387628555 0.009899613447487354 0.0015137871960178018 0.044731464236974716 0.04456624761223793 -7.258806144818664E-4 9.026513434946537E-4 0.006671180482953787 0.006547994911670685 -0.006576612591743469 -0.005712228361517191 0.04760590195655823 0.0445072241127491 0.04017583280801773 -0.09570716321468353 0.2890284061431885 0.29740777611732483 0.1835712194442749 0.003870815271511674 0.3356055021286011 0.23617126047611237 -0.01688871718943119 -0.004552593920379877 0.050271227955818176 0.043422576040029526 -0.0025623601395636797 0.01439653243869543 0.04698746278882027 0.04902174323797226 0.06109689176082611 0.1774732917547226 0.28671619296073914 0.37077420949935913 0.016925841569900513 -0.0629059448838234 0.33259117603302 0.32562538981437683 -0.0023630487266927958 -0.017328079789876938 0.050234243273735046 0.049155235290527344 8.730042027309537E-4 3.5870124702341855E-4 0.006880925036966801 0.006858089938759804 -8.298688335344195E-4 -0.007275719661265612 0.046128466725349426 0.05030426010489464 -0.012974276207387447 0.002960764802992344 0.048667214810848236 0.04975280165672302 9.868750348687172E-4 0.0010149989975616336 0.007035233546048403 0.0068244319409132 
1.2385322770569474E-4 -8.174955146387219E-4 0.006256481166929007 0.005547568202018738 0.013437491841614246 0.0014936602674424648 0.042110539972782135 0.03922729939222336 -3.6163688491797075E-5 0.006109990645200014 0.03948359191417694 0.044411782175302505 -4.1609155596233904E-4 -3.0344313017849345E-6 0.006292590871453285 0.006806039717048407 -0.00239619635976851 -0.0019403275800868869 0.043988026678562164 0.0338493287563324 0.19303523004055023 0.02059977874159813 0.3117125630378723 0.20831388235092163 -0.05926898121833801 0.07697685062885284 0.25375062227249146 0.32456687092781067 -0.004482320509850979 -0.0010205945000052452 0.04548145830631256 0.04793136939406395 -0.004435010254383087 0.0019482338102534413 0.044290874153375626 0.03479129821062088 0.19342613220214844 -0.028096022084355354 0.32836103439331055 0.23537008464336395 -0.05341685563325882 -0.06314200162887573 0.2856520712375641 0.47276726365089417 -0.004114388953894377 0.003033048938959837 0.047668829560279846 0.05434715747833252 -8.247962250607088E-5 6.719325319863856E-4 0.006342095322906971 0.005930786486715078 0.017589785158634186 2.9463472310453653E-4 0.04680940508842468 0.04405765235424042 9.3108881264925E-4 -0.009036825969815254 0.044043879956007004 0.05240161716938019 -7.087582489475608E-4 -4.140486635151319E-5 0.006629624869674444 0.007185283582657576 
3.281398967374116E-4 -6.284727714955807E-4 0.007442341186106205 0.00568842887878418 0.0026290370151400566 -0.003036838723346591 0.06143403798341751 0.03995615988969803 0.01925354078412056 8.194675319828093E-4 0.04868435859680176 0.03310468792915344 5.839823861606419E-4 7.110950537025928E-4 0.006430638022720814 0.004767889156937599 -0.007473980076611042 -0.012095935642719269 0.05548996850848198 0.039411239326000214 0.021327568218111992 -0.10554683208465576 0.4701285660266876 0.24883146584033966 0.25256216526031494 -0.00200723297894001 0.3601316213607788 0.17390723526477814 -0.0019326391629874706 0.00317085231654346 0.043258920311927795 0.029636677354574203 -0.015523441135883331 -0.004659521859139204 0.05427226051688194 0.036551568657159805 0.11484351009130478 0.0056434934958815575 0.305728942155838 0.1841955929994583 0.25562116503715515 0.0029911543242633343 0.35463404655456543 0.17011886835098267 -0.0040788808837533 -0.003365512704476714 0.04297925904393196 0.029659876599907875 -0.0011260805185884237 9.687052806839347E-4 0.0072415536269545555 0.005273979622870684 0.017555536702275276 0.006210647989064455 0.045548614114522934 0.0325038805603981 0.025182880461215973 -0.002889014082029462 0.04708351567387581 0.032973334193229675 2.559357089921832E-4 -9.767749579623342E-4 0.006162549369037151 0.0048447223380208015 
